===== Starting battle of <PrussianRoulette> vs <BeatYouMate> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 6< | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 7< | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | -1< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | -2< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -3< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -4< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -5< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -6< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 1< | >-6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 2< | >-7 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 3< | >-7 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 4< | >-7 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 5< | -7 | >7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 6< | -7 | >7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 7< | -7 | >7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | 7 | -7 | 7 | >-6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | 7 | -7 | 7 | >-7 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | 7 | -7 | 7 | >-8 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -3< | 7 | -7 | 7 | >-9 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -4< | 7 | -7 | 7 | >-10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -5< | 7 | -7 | 7 | >-11 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -6< | 7 | -7 | 7 | >-12 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -6 | 7 | -7 | 7 | >-13 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -6 | 7 | -7 | 7 | >-14 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -6 | 7 | -7 | 7 | >-15 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -6 | 7 | -7 | 7 | >-16 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | -6 | 7 | -7 | 7 | >-16 | 128 ]
[ 128 | 4 | 0 | 0 | 4< | -6 | 7 | -7 | 7 | -16 | >128 ]
[ 128 | 4 | 0 | 0 | 5< | -6 | 7 | -7 | 7 | -16 | >127 ]
[ 128 | 4 | 0 | 0 | 6< | -6 | 7 | -7 | 7 | -16 | >126 ]
[ 128 | 4 | 0 | 0< | 6 | -6 | 7 | -7 | 7 | -16 | >125 ]
[ 128 | 4 | 0 | -1< | 6 | -6 | 7 | -7 | 7 | -16 | >124 ]
[ 128 | 4 | 0 | -2< | 6 | -6 | 7 | -7 | 7 | -16 | >123 ]
[ 128 | 4 | 0 | -3< | 6 | -6 | 7 | -7 | 7 | -16 | >122 ]
[ 128 | 4 | 0 | -4< | 6 | -6 | 7 | -7 | 7 | -16 | >121 ]
[ 128 | 4 | 0 | -5< | 6 | -6 | 7 | -7 | 7 | -16 | >120 ]
[ 128 | 4 | 0 | -6< | 6 | -6 | 7 | -7 | 7 | -16 | >119 ]
[ 128 | 4 | 0< | -6 | 6 | -6 | 7 | -7 | 7 | -16 | >118 ]
[ 128 | 4 | 1< | -6 | 6 | -6 | 7 | -7 | 7 | -16 | >118 ]
[ >128 | 4 | 2< | -6 | 6 | -6 | 7 | -7 | 7 | -16 | 118 ]

===== BeatYouMate won the battle after 55 cycles =====



===== Starting battle of <PrussianRoulette> vs <BeatYouMate> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -2< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -3< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | -4< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | -5< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | -6< | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 1< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 2< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 3< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 4< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 5< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >6< | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 7< | >-6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 7 | >-7 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 7 | >-7 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 7 | >-7 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 7 | -7 | >7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 7 | -7 | >7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 7 | -7 | >7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 7 | -7 | 7 | >-6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 7 | -7 | 7 | >-7 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 7 | -7 | 7 | >-8 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 5< | 0 | 7 | -7 | 7 | >-9 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 5< | 0 | 7 | -7 | 7 | >-10 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 7 | -7 | 7 | >-11 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 7 | -7 | 7 | >-12 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 7 | -7 | 7 | >-13 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 7 | -7 | 7 | >-14 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 7 | -7 | 7 | >-15 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 7 | -7 | 7 | >-16 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 7 | -7 | 7 | >-16 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 7 | -7 | 7 | -16 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 7 | -7 | 7 | -16 | >6 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 7 | -7 | 7 | -16 | >5 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 7 | -7 | 7 | -16 | >4 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | 0 | 0 | 7 | -7 | 7 | -16 | >3 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | 0 | 0 | 7 | -7 | 7 | -16 | >2 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 0 | 0 | 0 | 7 | -7 | 7 | -16 | >1 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 0 | 0 | 0 | 7 | -7 | 7 | -16 | >0 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | >-1 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | >-2 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | >-3 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | >-3 | -6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-6 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-7 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-8 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-9 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-10 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-11 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-12 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-13 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-14 | 7 | -6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 7 | -7 | 7 | -16 | -3 | >-15 | 7 | -6 | 128 ]
