===== Starting battle of <ReluctantRan> vs <ParanoidBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >-53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >-54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >-55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-60 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-61 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-62 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-63 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-64 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-65 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-66 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-67 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-68 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-69 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-70 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-71 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-72 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-73 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-74 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-75 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-76 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-77 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-78 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-79 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-80 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-81 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-82 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-83 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-84 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-85 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-86 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-87 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-88 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-89 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-90 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-91 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-92 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-93 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-94 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-95 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-96 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-97 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-98 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-99 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-100 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-101 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-102 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-103 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-104 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-105 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-106 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-107 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-108 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-109 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-110 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-111 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-112 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-113 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-114 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-115 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-116 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-117 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >101 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >100 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >99 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >98 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >97 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >96 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >95 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >94 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >93 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >92 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >91 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >90 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >89 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >88 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >87 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >86 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >85 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >84 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >83 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >82 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >81 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >80 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >79 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >78 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >77 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >76 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >75 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >74 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >73 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >72 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >71 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >70 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >69 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >68 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >67 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >66 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >65 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >64 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >63 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >62 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >61 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >60 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >59 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >58 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >57 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >56 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >55 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >54 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >53 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >52 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
