===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -31< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -30< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >4 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -29< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >5 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -28< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >6 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -27< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >7 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -26< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >8 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -25< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >9 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -24< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >10 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -23< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >11 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -22< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >12 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -21< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >13 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -20< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >14 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -19< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >15 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -18< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >16 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -17< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >17 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -16< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >18 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -15< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >19 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -14< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >20 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -13< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >21 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -12< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >22 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -11< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >23 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -10< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >24 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -9< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >25 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -8< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >26 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -7< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >27 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -6< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >28 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -5< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >29 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -4< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >30 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -3< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >31 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -2< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >32 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -1< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >33 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 0< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >34 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 1< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >35 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 2< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >36 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 3< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >37 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 4< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >38 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 5< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >39 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 6< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >40 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 7< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >41 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 8< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >42 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 9< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >43 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 10< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >44 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 11< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >45 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 12< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >46 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 13< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >47 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 14< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >48 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 15< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >49 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 16< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >50 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 17< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >51 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 18< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >52 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 19< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >53 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 20< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >54 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 21< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >55 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 22< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >56 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 23< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >57 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 24< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >58 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 25< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >59 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 26< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >60 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 27< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >61 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 28< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >62 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 29< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >63 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 30< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >64 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 31< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >65 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 32< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >66 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 33< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >67 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 34< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >68 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 35< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >69 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 36< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >70 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 37< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >71 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 38< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >72 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 39< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >73 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 40< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >74 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 41< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >75 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 42< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >76 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 43< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >77 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 43< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >78 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 44< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >79 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 44< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >80 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 45< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >81 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 45< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >82 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 46< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >83 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | 46< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >84 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >85 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >86 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 67< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >87 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 68< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >88 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 69< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >89 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 70< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >90 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 71< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >91 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 72< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >92 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 73< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >93 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 74< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >94 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 75< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >95 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 76< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >96 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 77< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >97 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 78< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >98 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 79< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >99 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 80< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >100 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 81< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >101 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 82< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >102 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 83< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >103 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 84< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >104 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 85< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >105 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 86< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >106 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 87< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >107 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 88< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >108 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 89< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >109 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 90< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >110 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 91< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >111 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 92< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >112 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 93< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >113 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 94< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >114 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 95< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >115 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 96< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >116 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 97< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >117 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 98< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >118 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 99< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >119 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 100< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >120 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 101< | 46 | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >121 | -17 | 7 | -4 | -7 | -4 | 128 ]
