===== Starting battle of <FastClearBot> vs <EvoBot2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >87 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >87 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >86 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >86 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >85 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >85 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >84 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >84 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >83 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >83 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >82 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >82 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >81 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >81 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >80 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >80 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >79 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >79 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >78 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >78 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >77 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >77 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >76 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >76 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >75 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >75 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >74 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >74 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >73 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >73 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >72 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >72 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >71 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >71 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >70 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >70 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >69 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >69 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >68 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >68 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >67 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >67 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >66 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >66 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >65 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >65 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >64 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >64 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >63 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >63 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >62 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >62 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >61 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >61 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >60 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >60 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >59 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >59 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >58 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >58 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >57 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >57 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >56 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >56 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >55 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >55 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >54 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >54 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >53 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >53 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >52 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >52 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >51 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >51 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >50 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >50 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >49 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >49 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >48 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >48 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >47 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >47 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >46 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >46 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >45 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >45 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >44 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >44 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >43 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >43 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >42 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >42 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >41 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >41 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >40 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >40 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >39 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >39 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >38 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >38 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >37 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >37 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >36 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >36 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >35 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >35 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >34 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >34 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >33 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >33 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >32 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >32 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >31 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >31 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >30 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >30 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >29 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >29 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >28 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >28 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >27 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >27 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >26 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >26 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >25 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >25 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >24 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >24 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >23 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >23 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >22 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >22 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >21 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >21 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >20 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >20 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >19 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >19 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >18 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >18 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >17 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >17 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >16 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >16 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >15 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >15 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >14 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >14 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >13 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >13 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >12 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >12 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >11 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >11 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >10 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >10 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >9 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >9 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >8 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >8 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >7 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >7 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >6 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >6 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >5 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >5 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >4 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >4 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >3 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >3 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >2 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >2 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >1 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >1 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >0 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >0 ]

===== FastClearBot won the battle after 280 cycles =====



===== Starting battle of <FastClearBot> vs <EvoBot2> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 6 | -7 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 6 | -7 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 6 | -7< | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 6< | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3< | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-2 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >-1 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >-1 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >-2 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >-2 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >-3 | 6 | -7 | 8 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >-3 | 6 | -7 | 8 | 128 ]
