===== Starting battle of <Plodder> vs <WallE> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-50 ]
[ -117< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-49 ]
[ -116< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-49 ]
[ -115< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-48 ]
[ -114< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-48 ]
[ -113< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-47 ]
[ -112< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-47 ]
[ -111< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-46 ]
[ -110< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-46 ]
[ -109< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-45 ]
[ -108< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-45 ]
[ -107< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-44 ]
[ -106< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-44 ]
[ -105< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-43 ]
[ -104< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-43 ]
[ -103< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-42 ]
[ -102< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-42 ]
[ -101< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-41 ]
[ -100< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-41 ]
[ -99< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-40 ]
[ -98< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-40 ]
[ -97< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-39 ]
[ -96< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-39 ]
[ -95< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-38 ]
[ -94< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-38 ]
[ -93< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-37 ]
[ -92< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-37 ]
[ -91< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-36 ]
[ -90< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-36 ]
[ -89< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-35 ]
[ -88< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-35 ]
[ -87< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-34 ]
[ -86< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-34 ]
[ -85< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-33 ]
[ -84< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-33 ]
[ -83< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-32 ]
[ -82< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-32 ]
[ -81< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-31 ]
[ -80< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-31 ]
[ -79< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-30 ]
[ -78< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-30 ]
[ -77< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-29 ]
[ -76< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-29 ]
[ -75< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-28 ]
[ -74< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-28 ]
[ -73< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-27 ]
[ -72< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-27 ]
[ -71< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-26 ]
[ -70< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-26 ]
[ -69< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-25 ]
[ -68< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-25 ]
[ -67< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-24 ]
[ -66< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-24 ]
[ -65< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-23 ]
[ -64< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-23 ]
[ -63< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-22 ]
[ -62< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-22 ]
[ -61< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-21 ]
[ -60< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-21 ]
[ -59< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-20 ]
[ -58< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-20 ]
[ -57< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-19 ]
[ -56< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-19 ]
[ -55< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-18 ]
[ -54< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-18 ]
[ -53< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-17 ]
[ -52< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-17 ]
[ -51< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-16 ]
[ -50< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-16 ]
[ -49< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-15 ]
[ -48< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-15 ]
[ -47< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-14 ]
[ -46< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-14 ]
[ -45< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-13 ]
[ -44< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-13 ]
[ -43< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-12 ]
[ -42< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-12 ]
[ -41< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-11 ]
[ -40< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-11 ]
[ -39< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-10 ]
[ -38< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-10 ]
[ -37< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-9 ]
[ -36< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-9 ]
[ -35< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-8 ]
[ -34< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-8 ]
[ -33< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-7 ]
[ -32< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-7 ]
[ -31< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-6 ]
[ -30< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-6 ]
[ -29< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-5 ]
[ -28< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-5 ]
[ -27< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-4 ]
[ -26< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-4 ]
[ -25< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-3 ]
[ -24< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-3 ]
[ -23< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-2 ]
[ -22< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-2 ]
[ -21< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-1 ]
[ -20< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-1 ]
[ -19< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >0 ]
[ -18< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >0 ]

===== Plodder won the battle after 779 cycles =====



===== Starting battle of <Plodder> vs <WallE> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-3 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >2 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >1 | 0 | 0 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >2 | 0 | 0 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >3 | 0 | 0 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >4 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >5 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >6 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >7 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >8 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >9 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >10 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >11 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >12 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >13 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >14 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >15 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >16 | 0 | 0 | 0 | 0 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >17 | 0 | 0 | 0 | 0 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >18 | 0 | 0 | 0 | 0 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >19 | 0 | 0 | 0 | 0 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >20 | 0 | 0 | 0 | 0 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >21 | 0 | 0 | 0 | 0 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >22 | 0 | 0 | 0 | 0 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >23 | 0 | 0 | 0 | 0 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >24 | 0 | 0 | 0 | 0 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >25 | 0 | 0 | 0 | 0 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >26 | 0 | 0 | 0 | 0 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >27 | 0 | 0 | 0 | 0 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >28 | 0 | 0 | 0 | 0 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >29 | 0 | 0 | 0 | 0 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >30 | 0 | 0 | 0 | 0 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >31 | 0 | 0 | 0 | 0 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >32 | 0 | 0 | 0 | 0 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >33 | 0 | 0 | 0 | 0 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >34 | 0 | 0 | 0 | 0 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >35 | 0 | 0 | 0 | 0 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >36 | 0 | 0 | 0 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >37 | 0 | 0 | 0 | 0 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >38 | 0 | 0 | 0 | 0 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
