===== Starting battle of <RussianRoulette> vs <MultiVAC> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 0 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
