===== Starting battle of <Backtracker> vs <WallE> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 32< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 33< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 34< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 35< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 36< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 37< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 38< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 39< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 40< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 41< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 42< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 43< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 44< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 45< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 46< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 47< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 48< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 49< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 50< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 51< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 52< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 53< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 54< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 55< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 56< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 57< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 58< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 59< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 60< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 61< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 62< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 63< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 64< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 65< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 66< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 67< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 68< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 69< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 70< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 71< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 72< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 73< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 74< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 75< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 76< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 77< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 78< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 79< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 80< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 81< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 82< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 83< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 84< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 85< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 86< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 87< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 88< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 89< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 90< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 91< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 92< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 93< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 94< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 95< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 96< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 97< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 98< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 99< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 100< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 101< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 102< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 103< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 104< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 105< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 106< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 107< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 108< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 109< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 110< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 111< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 112< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 113< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 114< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 115< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 116< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 117< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 118< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 119< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 120< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 121< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 122< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 123< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 124< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 125< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 126< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 127< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 128< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | -127< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | -126< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | -125< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | -124< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | -124< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 0 | 128 ]
[ 128 | 0< | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 0 | 128 ]
[ 128 | 0< | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 0 | 128 ]
[ 128< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 0 | 128 ]
[ 128< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 0 | 128 ]
[ -127< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 0 | 128 ]
[ -126< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 0 | 128 ]
[ -125< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 0 | 128 ]
[ -124< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 0 | 128 ]
[ -123< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 0 | 128 ]
[ -122< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 0 | 128 ]
[ -121< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 0 | 128 ]
[ -120< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 0 | 128 ]
[ -119< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 0 | 128 ]
[ -118< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 0 | 128 ]
[ -117< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 0 | 128 ]
[ -116< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 0 | 128 ]
[ -115< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 0 | 128 ]
[ -114< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 0 | 128 ]
[ -113< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 0 | 128 ]
[ -112< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 0 | 128 ]
[ -111< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 0 | 128 ]
[ -110< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 0 | 128 ]
[ -109< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 0 | 128 ]
[ -108< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 0 | 128 ]
[ -107< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 0 | 128 ]
[ -106< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 0 | 128 ]
[ -105< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 0 | 128 ]
[ -104< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 36 | -36 | 0 | 128 ]
[ -103< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 0 | 128 ]
[ -102< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 36 | -36 | 0 | 128 ]
[ -101< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 0 | 128 ]
[ -100< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 36 | -36 | 0 | 128 ]
[ -99< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 0 | 128 ]
[ -98< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 36 | -36 | 0 | 128 ]
[ -97< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 0 | 128 ]
[ -96< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 36 | -36 | 0 | 128 ]
[ -95< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 0 | 128 ]
[ -94< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 36 | -36 | 0 | 128 ]
[ -93< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 0 | 128 ]
[ -92< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 36 | -36 | 0 | 128 ]
[ -91< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 0 | 128 ]
[ -90< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 36 | -36 | 0 | 128 ]
[ -89< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 0 | 128 ]
[ -88< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 36 | -36 | 0 | 128 ]
[ -87< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 0 | 128 ]
[ -86< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 36 | -36 | 0 | 128 ]
[ -85< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 0 | 128 ]
[ -84< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 36 | -36 | 0 | 128 ]
[ -83< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 0 | 128 ]
[ -82< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 36 | -36 | 0 | 128 ]
[ -81< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 0 | 128 ]
[ -80< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 36 | -36 | 0 | 128 ]
[ -79< | 0 | -124 | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 36 | -36 | 0 | 128 ]
