===== Starting battle of <BurlyBalder> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 5< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 5< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 4< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 4< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 3< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 3< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 2< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 2< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 1< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 1< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 0< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 0< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 0< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -5< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -4< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 128 ]
[ 128 | 7 | -7 | 7 | -4< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 128 ]
[ 128 | 7 | -7 | 7 | -5< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 128 ]
[ 128 | 7 | -7 | 7 | -5< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 7 | -7 | 7 | -25< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 ]
[ 128 | 7 | -7 | 7 | -25< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 ]
[ 128 | 7 | -7 | 7 | -26< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 | 128 ]
[ 128 | 7 | -7 | 7 | -26< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 | 128 ]
[ 128 | 7 | -7 | 7 | -27< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 | 128 ]
[ 128 | 7 | -7 | 7 | -27< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 | 128 ]
[ 128 | 7 | -7 | 7 | -28< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 | 128 ]
[ 128 | 7 | -7 | 7 | -28< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-17 | 128 ]
[ 128 | 7 | -7 | 7 | -29< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-18 | 128 ]
[ 128 | 7 | -7 | 7 | -29< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-19 | 128 ]
[ 128 | 7 | -7 | 7 | -30< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-20 | 128 ]
[ 128 | 7 | -7 | 7 | -30< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-21 | 128 ]
[ 128 | 7 | -7 | 7 | -31< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-22 | 128 ]
[ 128 | 7 | -7 | 7 | -31< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-23 | 128 ]
[ 128 | 7 | -7 | 7 | -32< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-24 | 128 ]
[ 128 | 7 | -7 | 7 | -32< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-25 | 128 ]
[ 128 | 7 | -7 | 7 | -33< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-26 | 128 ]
[ 128 | 7 | -7 | 7 | -33< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-27 | 128 ]
[ 128 | 7 | -7 | 7 | -34< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-28 | 128 ]
[ 128 | 7 | -7 | 7 | -34< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-29 | 128 ]
[ 128 | 7 | -7 | 7 | -35< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-30 | 128 ]
[ 128 | 7 | -7 | 7 | -35< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-31 | 128 ]
[ 128 | 7 | -7 | 7 | -36< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-32 | 128 ]
[ 128 | 7 | -7 | 7 | -36< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-33 | 128 ]
[ 128 | 7 | -7 | 7 | -37< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-34 | 128 ]
[ 128 | 7 | -7 | 7 | -37< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-35 | 128 ]
[ 128 | 7 | -7 | 7 | -38< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-36 | 128 ]
[ 128 | 7 | -7 | 7 | -38< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-37 | 128 ]
[ 128 | 7 | -7 | 7 | -39< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-38 | 128 ]
[ 128 | 7 | -7 | 7 | -39< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-39 | 128 ]
[ 128 | 7 | -7 | 7 | -40< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-40 | 128 ]
[ 128 | 7 | -7 | 7 | -40< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-41 | 128 ]
[ 128 | 7 | -7 | 7 | -41< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-42 | 128 ]
[ 128 | 7 | -7 | 7 | -41< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-43 | 128 ]
[ 128 | 7 | -7 | 7 | -42< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-44 | 128 ]
[ 128 | 7 | -7 | 7 | -42< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-45 | 128 ]
[ 128 | 7 | -7 | 7 | -43< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-46 | 128 ]
[ 128 | 7 | -7 | 7 | -43< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-47 | 128 ]
[ 128 | 7 | -7 | 7 | -44< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-48 | 128 ]
[ 128 | 7 | -7 | 7 | -44< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-49 | 128 ]
[ 128 | 7 | -7 | 7 | -45< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-50 | 128 ]
[ 128 | 7 | -7 | 7 | -45< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-51 | 128 ]
[ 128 | 7 | -7 | 7 | -46< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-52 | 128 ]
[ 128 | 7 | -7 | 7 | -46< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-53 | 128 ]
[ 128 | 7 | -7 | 7 | -47< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-54 | 128 ]
[ 128 | 7 | -7 | 7 | -47< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-55 | 128 ]
[ 128 | 7 | -7 | 7 | -48< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-56 | 128 ]
[ 128 | 7 | -7 | 7 | -48< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-57 | 128 ]
[ 128 | 7 | -7 | 7 | -49< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-58 | 128 ]
[ 128 | 7 | -7 | 7 | -49< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-59 | 128 ]
[ 128 | 7 | -7 | 7 | -50< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-60 | 128 ]
[ 128 | 7 | -7 | 7 | -50< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-61 | 128 ]
[ 128 | 7 | -7 | 7 | -51< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-62 | 128 ]
[ 128 | 7 | -7 | 7 | -51< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-63 | 128 ]
[ 128 | 7 | -7 | 7 | -52< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-64 | 128 ]
[ 128 | 7 | -7 | 7 | -52< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-65 | 128 ]
[ 128 | 7 | -7 | 7 | -53< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-66 | 128 ]
[ 128 | 7 | -7 | 7 | -53< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-67 | 128 ]
[ 128 | 7 | -7 | 7 | -54< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-68 | 128 ]
[ 128 | 7 | -7 | 7 | -54< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-69 | 128 ]
[ 128 | 7 | -7 | 7 | -55< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-70 | 128 ]
[ 128 | 7 | -7 | 7 | -55< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-71 | 128 ]
[ 128 | 7 | -7 | 7 | -56< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-72 | 128 ]
[ 128 | 7 | -7 | 7 | -56< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-73 | 128 ]
[ 128 | 7 | -7 | 7 | -57< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-74 | 128 ]
[ 128 | 7 | -7 | 7 | -57< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-75 | 128 ]
[ 128 | 7 | -7 | 7 | -58< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-76 | 128 ]
[ 128 | 7 | -7 | 7 | -58< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-77 | 128 ]
[ 128 | 7 | -7 | 7 | -59< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-78 | 128 ]
[ 128 | 7 | -7 | 7 | -59< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-79 | 128 ]
[ 128 | 7 | -7 | 7 | -60< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-80 | 128 ]
[ 128 | 7 | -7 | 7 | -60< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-81 | 128 ]
[ 128 | 7 | -7 | 7 | -61< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-82 | 128 ]
[ 128 | 7 | -7 | 7 | -61< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-83 | 128 ]
[ 128 | 7 | -7 | 7 | -62< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-84 | 128 ]
[ 128 | 7 | -7 | 7 | -62< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-85 | 128 ]
[ 128 | 7 | -7 | 7 | -63< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-86 | 128 ]
[ 128 | 7 | -7 | 7 | -63< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-87 | 128 ]
[ 128 | 7 | -7 | 7 | -64< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-88 | 128 ]
[ 128 | 7 | -7 | 7 | -64< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-89 | 128 ]
[ 128 | 7 | -7 | 7 | -65< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-90 | 128 ]
[ 128 | 7 | -7 | 7 | -65< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-91 | 128 ]
[ 128 | 7 | -7 | 7 | -66< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-92 | 128 ]
[ 128 | 7 | -7 | 7 | -66< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-93 | 128 ]
[ 128 | 7 | -7 | 7 | -67< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-94 | 128 ]
[ 128 | 7 | -7 | 7 | -67< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-95 | 128 ]
[ 128 | 7 | -7 | 7 | -68< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-96 | 128 ]
[ 128 | 7 | -7 | 7 | -68< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-97 | 128 ]
[ 128 | 7 | -7 | 7 | -69< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-98 | 128 ]
[ 128 | 7 | -7 | 7 | -69< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 | 128 ]
[ 128 | 7 | -7 | 7 | -70< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-99 | 128 ]
[ 128 | 7 | -7 | 7 | -70< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 | 128 ]
[ 128 | 7 | -7 | 7 | -71< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-100 | 128 ]
[ 128 | 7 | -7 | 7 | -71< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 | 128 ]
[ 128 | 7 | -7 | 7 | -72< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-101 | 128 ]
[ 128 | 7 | -7 | 7 | -72< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 | 128 ]
[ 128 | 7 | -7 | 7 | -73< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-102 | 128 ]
[ 128 | 7 | -7 | 7 | -73< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 | 128 ]
[ 128 | 7 | -7 | 7 | -74< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-103 | 128 ]
[ 128 | 7 | -7 | 7 | -74< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 | 128 ]
[ 128 | 7 | -7 | 7 | -75< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-104 | 128 ]
[ 128 | 7 | -7 | 7 | -75< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 | 128 ]
[ 128 | 7 | -7 | 7 | -76< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-105 | 128 ]
[ 128 | 7 | -7 | 7 | -76< | 0 | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-106 | 128 ]
