===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >107 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >108 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 41< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >109 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >110 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 40< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >111 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >112 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 39< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >113 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >114 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 38< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >115 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >116 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 37< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >117 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >118 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 36< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >119 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >120 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 35< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >121 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >122 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 34< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >123 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >124 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 33< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >125 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >126 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 32< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >127 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >128 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 31< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >128 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >-127 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 30< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >-127 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >-126 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 29< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >-126 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >-125 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 28< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >-125 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 27< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >2 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 26< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >3 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >4 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 25< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >5 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >6 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 24< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >7 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >8 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 23< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >9 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >10 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 22< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >11 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >12 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 21< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >13 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >14 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 20< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >15 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >16 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 19< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >17 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >18 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 18< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >19 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >20 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 17< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >21 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >22 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 16< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >23 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >24 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 15< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >25 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >26 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 14< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >27 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >28 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 13< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >29 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >30 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 12< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >31 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >32 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 11< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >33 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >34 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 10< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >35 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >36 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 9< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >37 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >38 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 8< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >39 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >40 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 7< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >41 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >42 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 6< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >43 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >44 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 5< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >45 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 4< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >46 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 4< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >47 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 3< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >48 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 3< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >49 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 2< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >50 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 2< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >51 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >52 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >53 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >54 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >55 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >56 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >57 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >58 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 1< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >59 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >60 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >61 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >62 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >63 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >64 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >65 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 8< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >66 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 9< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >67 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 10< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >68 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 11< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >69 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 12< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >70 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 13< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >71 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 14< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >72 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 15< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >73 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 16< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >74 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 17< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >75 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 18< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >76 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 18< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >77 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 17< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >78 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 17< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >79 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 16< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >80 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 16< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >81 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 15< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >82 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 15< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >83 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 14< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >84 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 14< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >85 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 13< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >86 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 13< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >87 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 12< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >88 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 12< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | -125 | >89 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
