===== Starting battle of <Dumbot> vs <BurlyBalderV2> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 47< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 46< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 46< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 45< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 45< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 44< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 44< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 43< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 43< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 42< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 42< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 41< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 41< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 40< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 40< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 39< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 39< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 38< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 38< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 37< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 37< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 36< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 36< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 35< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 35< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 34< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 34< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 33< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 33< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 32< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 32< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 31< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 31< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 30< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 30< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 29< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 29< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 28< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 28< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 27< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 27< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 26< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 26< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 25< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 25< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 24< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 24< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 23< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 23< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 22< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 22< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 21< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 21< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 20< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 20< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 19< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 19< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 18< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 18< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 17< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 17< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 16< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 16< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 15< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 15< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 14< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 14< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 13< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 13< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 12< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 12< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 11< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 11< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 10< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 10< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 9< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 9< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 8< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 8< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 7< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 7< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 6< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 6< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 5< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 5< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 4< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 4< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 3< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 3< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 2< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 2< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 1< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 1< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 0< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ 0< | -2 | -3 | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]

===== BurlyBalderV2 won the battle after 365 cycles =====



===== Starting battle of <Dumbot> vs <BurlyBalderV2> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ >-117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ >-116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ >-115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ >-114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ >-113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ >-112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ >-111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ >-110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ >-109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ >-108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ >-107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ >-106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ >-105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ >-104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ >-103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ >-102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ >-101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ >-100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ >-99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ >-98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ >-97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ >-96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ >-95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ >-94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ >-93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ >-92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ >-91 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ >-90 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ >-89 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ >-88 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-87 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-86 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-85 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-84 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-83 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-82 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-81< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-80< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-78< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ >-77< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -76< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -76< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -75< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -75< | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -74< | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -74< | 0 | -1 | >-1 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -73< | 0 | -1 | -1 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -73< | 0 | -1 | -1 | >-1 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | 0 | -1 | -1 | -1 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ -72< | 0 | -1 | -1 | -1 | >-1 | 0 | 0 | -17 | -17 | 128 ]
[ -71< | 0 | -1 | -1 | -1 | -1 | >0 | 0 | -17 | -17 | 128 ]
[ -71< | 0 | -1 | -1 | -1 | -1 | >-1 | 0 | -17 | -17 | 128 ]
[ -70< | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -17 | -17 | 128 ]
[ -70< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -69< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -69< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -68< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -68< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -67< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -67< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -66< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -66< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -65< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -65< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -64< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -64< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -63< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -63< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -62< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -62< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -61< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -61< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -60< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -60< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -61< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -62< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -63< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -64< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -65< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -66< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -67< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -68< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -69< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -70< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -71< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -72< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -73< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -74< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -75< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -76< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -77< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -78< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -79< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -79< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -80< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -80< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -81< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -81< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -82< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -82< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -83< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -83< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -84< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -84< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -85< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -85< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -86< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -86< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -87< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -87< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -88< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -88< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -89< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -89< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -90< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -90< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -91< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -91< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -92< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -92< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -93< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -93< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -94< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -94< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -95< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -95< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -96< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -96< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -97< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -98< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -99< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -100< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -101< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -102< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -103< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -104< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -105< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -106< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -107< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -108< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -109< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -110< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -111< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -112< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -113< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -114< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -115< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -116< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -117< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -118< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -119< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -120< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -121< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -122< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -123< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -124< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -125< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -126< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
[ -127< | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -17 | -17 | 128 ]
