===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | -23< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-13 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -24< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-12 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -25< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-11 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -26< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-10 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -27< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-9 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -28< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-8 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -29< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-7 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -30< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-6 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -31< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-5 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -32< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-4 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -33< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-3 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -34< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-2 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -35< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >-1 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -36< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >0 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -37< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >1 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -38< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >2 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -39< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >3 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -40< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >4 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -41< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >5 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -42< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >6 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -43< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >7 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -44< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >8 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -45< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >9 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -46< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >10 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -47< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >11 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -48< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >12 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -49< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >13 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -50< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >14 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -51< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >15 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -52< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >16 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -53< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -54< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >18 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -55< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >19 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -56< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >20 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -57< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >21 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -58< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >22 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -59< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >23 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -60< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | >24 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | -61< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-17 | 128 ]
[ 128 | -18 | 0 | 0 | -62< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-18 | 128 ]
[ 128 | -18 | 0 | 0 | -63< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-19 | 128 ]
[ 128 | -18 | 0 | 0 | -64< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-20 | 128 ]
[ 128 | -18 | 0 | 0 | -65< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-21 | 128 ]
[ 128 | -18 | 0 | 0 | -66< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-22 | 128 ]
[ 128 | -18 | 0 | 0 | -67< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-23 | 128 ]
[ 128 | -18 | 0 | 0 | -68< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-24 | 128 ]
[ 128 | -18 | 0 | 0 | -69< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-25 | 128 ]
[ 128 | -18 | 0 | 0 | -70< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-26 | 128 ]
[ 128 | -18 | 0 | 0 | -71< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-27 | 128 ]
[ 128 | -18 | 0 | 0 | -72< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-28 | 128 ]
[ 128 | -18 | 0 | 0 | -73< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-29 | 128 ]
[ 128 | -18 | 0 | 0 | -74< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-30 | 128 ]
[ 128 | -18 | 0 | 0 | -75< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-31 | 128 ]
[ 128 | -18 | 0 | 0 | -76< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-32 | 128 ]
[ 128 | -18 | 0 | 0 | -77< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-33 | 128 ]
[ 128 | -18 | 0 | 0 | -78< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | >-34 | 128 ]
[ 128 | -18 | 0 | 0 | -79< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | -34 | >128 ]
[ >128 | -18 | 0 | 0 | -79< | -21 | 0 | 7 | 42 | -22 | 0 | 0 | 24 | -34 | 128 ]

===== BurlyBalderV2 won the battle after 246 cycles =====



===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | 0 | -1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | -1< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 8< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 8< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 9< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 9< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 10< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 10< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 11< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 11< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 12< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 12< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 13< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 13< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 14< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 14< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 15< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 15< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 16< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 16< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 17< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 17< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0 | 18< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0 | 18< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0 | 0 | 19< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0 | 0 | 19< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-1 | 0 | 20< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-2 | 0 | 20< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-3 | 0 | 21< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-4 | 0 | 21< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-5 | 0 | 22< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-6 | 0 | 22< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-7 | 0 | 23< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-8 | 0 | 23< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-9 | 0 | 24< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-10 | 0 | 24< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-11 | 0 | 25< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-12 | 0 | 25< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-13 | 0 | 24< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-14 | 0 | 23< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-15 | 0 | 22< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-16 | 0 | 21< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
