===== Starting battle of <Plodder> vs <CantTouchThis> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | -44 | >-121 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | -44 | >-120 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | -44 | >-119 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | -44 | >-118 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-117 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-116 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-115 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -120< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-114 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-113 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-112 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | -44 | >-111 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | -44 | >-110 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | -44 | >-109 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | -44 | >-108 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | -44 | >-107 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | -44 | >-106 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | -44 | >-105 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -44< | >-104 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -43< | >-103 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -42< | >-102 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -41< | >-101 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -40< | >-100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -39< | >-99 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -38< | >-98 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -37< | >-97 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -36< | >-96 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -35< | >-95 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -34< | >-94 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -33< | >-93 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -32< | >-92 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -31< | >-91 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -30< | >-90 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -29< | >-89 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -28< | >-88 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -27< | >-87 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -26< | >-86 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -25< | >-85 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24< | >-84 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | -24 | >-83 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | -24 | >-82 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | -24 | >-81 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | -24 | >-80 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | -24 | >-79 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | -24 | >-78 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-77 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-76 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-75 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -119< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-74 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-73 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-72 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | -24 | >-71 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | -24 | >-70 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | -24 | >-69 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | -24 | >-68 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | -24 | >-67 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | -24 | >-66 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | -24 | >-65 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -24< | >-64 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -23< | >-63 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -22< | >-62 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -21< | >-61 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -20< | >-60 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -19< | >-59 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -18< | >-58 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -17< | >-57 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -16< | >-56 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -15< | >-55 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -14< | >-54 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -13< | >-53 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -12< | >-52 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -11< | >-51 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -10< | >-50 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -9< | >-49 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -8< | >-48 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -7< | >-47 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -6< | >-46 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -5< | >-45 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4< | >-44 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | -4 | >-43 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | -4 | >-42 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | -4 | >-41 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | -4 | >-40 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | -4 | >-39 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | -4 | >-38 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-37 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-36 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-35 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -118< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-34 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117< | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-33 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127< | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-32 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127< | -127 | -127 | -127 | -127 | -126 | -126 | -4 | >-31 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127< | -127 | -127 | -127 | -126 | -126 | -4 | >-30 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127< | -127 | -127 | -126 | -126 | -4 | >-29 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127< | -127 | -126 | -126 | -4 | >-28 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127< | -126 | -126 | -4 | >-27 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -126 | -4 | >-26 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126< | -4 | >-25 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -4< | >-24 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -3< | >-23 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -2< | >-22 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | -1< | >-21 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 0< | >-20 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 1< | >-19 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 2< | >-18 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 3< | >-17 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 4< | >-16 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 5< | >-15 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 6< | >-14 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 7< | >-13 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 8< | >-12 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 9< | >-11 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 10< | >-10 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 11< | >-9 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 12< | >-8 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 13< | >-7 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 14< | >-6 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 15< | >-5 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -117 | -127 | -127 | -127 | -127 | -127 | -127 | -126 | -126 | 16< | >-4 ]
