===== Starting battle of <Dumbot> vs <PatientBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -79 | 0 | 0 | 0 | 0 | 0 | 0 | 50 | 50 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
