===== Starting battle of <WallE2.0> vs <128Bot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | >-73 | 69 | -72 | 63 | -47 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-74 | 69 | -72 | 63 | -47 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-75 | 69 | -72 | 63 | -47 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-76 | 69 | -72 | 63 | -47 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-77 | 69 | -72 | 63 | -47 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-78 | 69 | -72 | 63 | -47 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-79 | 69 | -72 | 63 | -47 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-80 | 69 | -72 | 63 | -47 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-81 | 69 | -72 | 63 | -47 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-82 | 69 | -72 | 63 | -47 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-83 | 69 | -72 | 63 | -47 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-84 | 69 | -72 | 63 | -47 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >0 | -84 | 69 | -72 | 63 | -47 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >1 | -84 | 69 | -72 | 63 | -47 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >2 | -84 | 69 | -72 | 63 | -47 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >3 | -84 | 69 | -72 | 63 | -47 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >4 | -84 | 69 | -72 | 63 | -47 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >5 | -84 | 69 | -72 | 63 | -47 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >6 | -84 | 69 | -72 | 63 | -47 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >7 | -84 | 69 | -72 | 63 | -47 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >8 | -84 | 69 | -72 | 63 | -47 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >9 | -84 | 69 | -72 | 63 | -47 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >10 | -84 | 69 | -72 | 63 | -47 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >11 | -84 | 69 | -72 | 63 | -47 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >12 | -84 | 69 | -72 | 63 | -47 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >13 | -84 | 69 | -72 | 63 | -47 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >14 | -84 | 69 | -72 | 63 | -47 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >15 | -84 | 69 | -72 | 63 | -47 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >16 | -84 | 69 | -72 | 63 | -47 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >17 | -84 | 69 | -72 | 63 | -47 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >18 | -84 | 69 | -72 | 63 | -47 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >19 | -84 | 69 | -72 | 63 | -47 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >20 | -84 | 69 | -72 | 63 | -47 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >21 | -84 | 69 | -72 | 63 | -47 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >22 | -84 | 69 | -72 | 63 | -47 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >23 | -84 | 69 | -72 | 63 | -47 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >24 | -84 | 69 | -72 | 63 | -47 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >25 | -84 | 69 | -72 | 63 | -47 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >26 | -84 | 69 | -72 | 63 | -47 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >27 | -84 | 69 | -72 | 63 | -47 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >28 | -84 | 69 | -72 | 63 | -47 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >29 | -84 | 69 | -72 | 63 | -47 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >30 | -84 | 69 | -72 | 63 | -47 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >31 | -84 | 69 | -72 | 63 | -47 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >32 | -84 | 69 | -72 | 63 | -47 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >33 | -84 | 69 | -72 | 63 | -47 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >34 | -84 | 69 | -72 | 63 | -47 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >35 | -84 | 69 | -72 | 63 | -47 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >36 | -84 | 69 | -72 | 63 | -47 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >37 | -84 | 69 | -72 | 63 | -47 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >38 | -84 | 69 | -72 | 63 | -47 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >39 | -84 | 69 | -72 | 63 | -47 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >40 | -84 | 69 | -72 | 63 | -47 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >41 | -84 | 69 | -72 | 63 | -47 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >42 | -84 | 69 | -72 | 63 | -47 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >43 | -84 | 69 | -72 | 63 | -47 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >44 | -84 | 69 | -72 | 63 | -47 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >45 | -84 | 69 | -72 | 63 | -47 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >46 | -84 | 69 | -72 | 63 | -47 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >47 | -84 | 69 | -72 | 63 | -47 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >48 | -84 | 69 | -72 | 63 | -47 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >49 | -84 | 69 | -72 | 63 | -47 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >50 | -84 | 69 | -72 | 63 | -47 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >51 | -84 | 69 | -72 | 63 | -47 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >52 | -84 | 69 | -72 | 63 | -47 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >53 | -84 | 69 | -72 | 63 | -47 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >54 | -84 | 69 | -72 | 63 | -47 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >55 | -84 | 69 | -72 | 63 | -47 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >56 | -84 | 69 | -72 | 63 | -47 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >57 | -84 | 69 | -72 | 63 | -47 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >58 | -84 | 69 | -72 | 63 | -47 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >59 | -84 | 69 | -72 | 63 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >60 | -84 | 69 | -72 | 63 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >61 | -84 | 69 | -72 | 63 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >62 | -84 | 69 | -72 | 63 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >63 | -84 | 69 | -72 | 63 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >64 | -84 | 69 | -72 | 63 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >65 | -84 | 69 | -72 | 63 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | >66 | -84 | 69 | -72 | 63 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >0 | 66 | -84 | 69 | -72 | 63 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-1 | 66 | -84 | 69 | -72 | 63 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-2 | 66 | -84 | 69 | -72 | 63 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-3 | 66 | -84 | 69 | -72 | 63 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-4 | 66 | -84 | 69 | -72 | 63 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-5 | 66 | -84 | 69 | -72 | 63 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-6 | 66 | -84 | 69 | -72 | 63 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-7 | 66 | -84 | 69 | -72 | 63 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-8 | 66 | -84 | 69 | -72 | 63 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-9 | 66 | -84 | 69 | -72 | 63 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-10 | 66 | -84 | 69 | -72 | 63 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-11 | 66 | -84 | 69 | -72 | 63 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-12 | 66 | -84 | 69 | -72 | 63 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-13 | 66 | -84 | 69 | -72 | 63 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-14 | 66 | -84 | 69 | -72 | 63 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-15 | 66 | -84 | 69 | -72 | 63 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-16 | 66 | -84 | 69 | -72 | 63 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-17 | 66 | -84 | 69 | -72 | 63 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-18 | 66 | -84 | 69 | -72 | 63 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-19 | 66 | -84 | 69 | -72 | 63 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-20 | 66 | -84 | 69 | -72 | 63 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-21 | 66 | -84 | 69 | -72 | 63 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-22 | 66 | -84 | 69 | -72 | 63 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-23 | 66 | -84 | 69 | -72 | 63 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-24 | 66 | -84 | 69 | -72 | 63 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-25 | 66 | -84 | 69 | -72 | 63 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-26 | 66 | -84 | 69 | -72 | 63 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-27 | 66 | -84 | 69 | -72 | 63 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-28 | 66 | -84 | 69 | -72 | 63 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-29 | 66 | -84 | 69 | -72 | 63 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-30 | 66 | -84 | 69 | -72 | 63 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-31 | 66 | -84 | 69 | -72 | 63 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-32 | 66 | -84 | 69 | -72 | 63 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-33 | 66 | -84 | 69 | -72 | 63 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-34 | 66 | -84 | 69 | -72 | 63 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-35 | 66 | -84 | 69 | -72 | 63 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-36 | 66 | -84 | 69 | -72 | 63 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-37 | 66 | -84 | 69 | -72 | 63 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-38 | 66 | -84 | 69 | -72 | 63 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-39 | 66 | -84 | 69 | -72 | 63 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-40 | 66 | -84 | 69 | -72 | 63 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-41 | 66 | -84 | 69 | -72 | 63 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-42 | 66 | -84 | 69 | -72 | 63 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | >-43 | 66 | -84 | 69 | -72 | 63 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
